frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
168,0.7646780610084534,0.5217158794403076,-0.03154856711626053,0.7618677020072937,0.5159602165222168,-0.025830082595348358,0.7612828612327576,0.5161781311035156,-0.02589356154203415,0.7605916261672974,0.516485333442688,-0.025875359773635864,0.7620154023170471,0.5160165429115295,-0.04049474745988846,0.7615309357643127,0.5162837505340576,-0.04060349240899086,0.7609366178512573,0.516570508480072,-0.04065004363656044,0.7556399703025818,0.5197955369949341,0.0005745890666730702,0.7562584280967712,0.5198246836662292,-0.06584186851978302,0.762856662273407,0.528705358505249,-0.01977265253663063,0.7628470063209534,0.5290606617927551,-0.039506521075963974,0.7440813183784485,0.5552338361740112,0.04364246502518654,0.7474234700202942,0.552922248840332,-0.08715765178203583,0.7474517226219177,0.5926303863525391,0.09045824408531189,0.7333966493606567,0.5825394988059998,-0.09659244120121002,0.762226939201355,0.599311351776123,0.08844877034425735,0.7415266633033752,0.6123165488243103,-0.07471488416194916,0.7659146785736084,0.6004069447517395,0.09363918006420135,0.7428950071334839,0.6221473217010498,-0.08164346218109131,0.7673113346099854,0.5953072905540466,0.08086640387773514,0.7455713748931885,0.6185993552207947,-0.07835765928030014,0.7651705145835876,0.5948920845985413,0.082820363342762,0.7456093430519104,0.6155615448951721,-0.07252988964319229,0.7336904406547546,0.6424303650856018,0.0398123636841774,0.7405596375465393,0.6415320634841919,-0.03983526676893234,0.7193588614463806,0.6967430114746094,0.06229282543063164,0.7664915919303894,0.6885218024253845,-0.016581114381551743,0.6924294829368591,0.6607005596160889,0.09588181227445602,0.7773451209068298,0.7491164207458496,0.0229648444801569,0.6909658908843994,0.6502460837364197,0.09899567812681198,0.7760546803474426,0.7595593929290771,0.027203867211937904,0.6715625524520874,0.6610106229782104,0.09112229943275452,0.7921149730682373,0.7495772242546082,0.01622646301984787
169,0.7679243087768555,0.5217397809028625,-0.035618480294942856,0.7652342319488525,0.5159737467765808,-0.02815806120634079,0.7646721601486206,0.5161985158920288,-0.0282326377928257,0.7640359997749329,0.5165141820907593,-0.0282139852643013,0.7651984095573425,0.5160436630249023,-0.04262663424015045,0.7646621465682983,0.51630038022995,-0.04271304979920387,0.7640864253044128,0.5165780186653137,-0.04275025427341461,0.7589607834815979,0.5198134779930115,0.0029823961667716503,0.7591829299926758,0.5198383927345276,-0.06237578019499779,0.7663116455078125,0.5287581086158752,-0.022537630051374435,0.7662391066551208,0.52910315990448,-0.042068399488925934,0.7533183693885803,0.5551053285598755,0.04557976499199867,0.7504766583442688,0.5530688166618347,-0.08994437009096146,0.7509065270423889,0.593092143535614,0.07091502100229263,0.7363989353179932,0.5826699137687683,-0.11546437442302704,0.7664757966995239,0.5999840497970581,0.03384033590555191,0.7462194561958313,0.6149301528930664,-0.1082756295800209,0.770002007484436,0.6022430062294006,0.03202594444155693,0.7479248642921448,0.6233671307563782,-0.12089549005031586,0.7713447213172913,0.5976406931877136,0.019714856520295143,0.7497937679290771,0.6203478574752808,-0.1162872388958931,0.7695075869560242,0.5966105461120605,0.027721520513296127,0.749457597732544,0.6171040534973145,-0.10631418228149414,0.7431463599205017,0.6424683928489685,0.04241587966680527,0.7392901182174683,0.6415529847145081,-0.042430330067873,0.7664258480072021,0.6923202276229858,0.06926529109477997,0.7334631681442261,0.6935076117515564,-0.05011509358882904,0.7739166021347046,0.7485331892967224,0.10241004824638367,0.7043111324310303,0.6664079427719116,0.028177261352539062,0.776424765586853,0.7563341856002808,0.10338573157787323,0.7048441767692566,0.6565622687339783,0.03658868744969368,0.7940612435340881,0.7458899617195129,0.09016318619251251,0.6866375207901001,0.6657420992851257,0.04178669676184654
170,0.7711346745491028,0.5219525098800659,-0.035840705037117004,0.7690023183822632,0.5161843299865723,-0.02834140881896019,0.768551766872406,0.5163928866386414,-0.028420396149158478,0.7680191397666931,0.516663670539856,-0.028402091935276985,0.7687597870826721,0.5161774158477783,-0.04226265847682953,0.7681066393852234,0.5163896679878235,-0.04235182702541351,0.7673882246017456,0.5166300535202026,-0.042395878583192825,0.7627641558647156,0.5198155045509338,0.003203002270311117,0.762515664100647,0.5198532342910767,-0.06034650653600693,0.7694306969642639,0.5287811160087585,-0.023014364764094353,0.7692205309867859,0.5291237235069275,-0.04173732176423073,0.7567797899246216,0.5548221468925476,0.04590414837002754,0.7509508728981018,0.5534765124320984,-0.08614794909954071,0.7536351680755615,0.5927363038063049,0.06091083213686943,0.7401506900787354,0.5884854197502136,-0.10080826282501221,0.7685791254043579,0.6011772751808167,0.016911417245864868,0.7521435618400574,0.6170393824577332,-0.1045621931552887,0.7719776630401611,0.6035324931144714,0.013870429247617722,0.7534929513931274,0.625055730342865,-0.10483597218990326,0.7728344798088074,0.5990322828292847,0.0025823861360549927,0.7552111744880676,0.622478187084198,-0.10815584659576416,0.7709888815879822,0.5983086824417114,0.010976498015224934,0.755071222782135,0.6189339756965637,-0.09766700863838196,0.747001588344574,0.6425396203994751,0.041511353105306625,0.7416964173316956,0.6415022015571594,-0.041532374918460846,0.7710639238357544,0.6921873092651367,0.06113054230809212,0.7313539981842041,0.6948980093002319,-0.04615500941872597,0.781725287437439,0.7526049613952637,0.0832173302769661,0.7051360607147217,0.6623603105545044,0.03240843489766121,0.7802308201789856,0.7641880512237549,0.08347269892692566,0.7055238485336304,0.664743185043335,0.0409281961619854,0.799079179763794,0.756832480430603,0.06949880719184875,0.6967395544052124,0.6699618697166443,0.046288713812828064
171,0.774776041507721,0.5220070481300354,-0.0398004874587059,0.7720999121665955,0.5162184238433838,-0.03227837756276131,0.7714644074440002,0.5164209008216858,-0.03235803171992302,0.7707818746566772,0.5166867971420288,-0.032341357320547104,0.7722394466400146,0.5162198543548584,-0.046290889382362366,0.7717031240463257,0.5164259076118469,-0.04638135805726051,0.7710817456245422,0.5166544318199158,-0.04643137753009796,0.76629638671875,0.5198191404342651,-0.000606596062425524,0.76667720079422,0.5198668241500854,-0.06393755227327347,0.7730351686477661,0.5288113355636597,-0.0271181408315897,0.7730626463890076,0.5291540622711182,-0.04591376706957817,0.7622690796852112,0.5548900961875916,0.041472017765045166,0.7563619017601013,0.5539915561676025,-0.09125597029924393,0.7549322247505188,0.5936617255210876,0.053406503051519394,0.7438715696334839,0.5897077322006226,-0.10771249979734421,0.7707222104072571,0.6033914089202881,0.00851769745349884,0.7574695944786072,0.6182883977890015,-0.09234171360731125,0.7745457887649536,0.6068422794342041,0.005075516644865274,0.7597990036010742,0.6262658834457397,-0.10217399895191193,0.7758085131645203,0.6019032001495361,-0.006865869276225567,0.7615161538124084,0.6232125759124756,-0.09892380982637405,0.7735744714736938,0.6010557413101196,0.002293824916705489,0.761003315448761,0.6197710633277893,-0.08986588567495346,0.7509559392929077,0.6425924897193909,0.04090370610356331,0.7439247369766235,0.6414177417755127,-0.04090727120637894,0.7742155194282532,0.6920643448829651,0.060876328498125076,0.7319541573524475,0.6995605230331421,-0.04775146022439003,0.7832781076431274,0.7543047666549683,0.07122641056776047,0.7088751196861267,0.661241888999939,0.03974153473973274,0.781397819519043,0.7674942016601562,0.06967294961214066,0.7090438008308411,0.6531292796134949,0.04934404417872429,0.8013928532600403,0.7584340572357178,0.05011977627873421,0.6979499459266663,0.6657527089118958,0.05654248222708702
172,0.7775638103485107,0.5220299959182739,-0.050368595868349075,0.7748924493789673,0.5162455439567566,-0.044647034257650375,0.7742046117782593,0.5164427161216736,-0.04471266269683838,0.7734315991401672,0.5167023539543152,-0.0446871854364872,0.7750043869018555,0.5162515044212341,-0.05850283056497574,0.7744867205619812,0.5164551734924316,-0.058613572269678116,0.7738760113716125,0.5166808366775513,-0.058667562901973724,0.7687205076217651,0.519827663898468,-0.014966951683163643,0.7694696187973022,0.5198771953582764,-0.07729785144329071,0.7762868404388428,0.5287845134735107,-0.037377770990133286,0.7762315273284912,0.5290819406509399,-0.055910997092723846,0.7640880346298218,0.5547528266906738,0.030622949823737144,0.7615411877632141,0.5542921423912048,-0.10180708765983582,0.7561686635017395,0.5938402414321899,0.034176867455244064,0.7478510141372681,0.5922780632972717,-0.12318234145641327,0.7736856341362,0.6051891446113586,-0.020523671060800552,0.7625502347946167,0.6198803186416626,-0.11936947703361511,0.7772462964057922,0.6088142395019531,-0.025144943967461586,0.7653992176055908,0.6277865171432495,-0.13271906971931458,0.7784321904182434,0.6049220561981201,-0.03663527965545654,0.7671096920967102,0.6240328550338745,-0.12796856462955475,0.7763569951057434,0.6038103699684143,-0.026956360787153244,0.7663097381591797,0.620693027973175,-0.11695662140846252,0.7492824196815491,0.6417383551597595,0.041011761873960495,0.7507962584495544,0.6413892507553101,-0.04102305695414543,0.745439350605011,0.6988133192062378,0.07932700961828232,0.7759075164794922,0.6971763372421265,-0.03407612070441246,0.7186031341552734,0.6629041433334351,0.14260882139205933,0.7831831574440002,0.7531671524047852,0.0015176697634160519,0.7188666462898254,0.6539201140403748,0.14887571334838867,0.7804584503173828,0.7649503350257874,0.004957858007401228,0.7005465626716614,0.6630538702011108,0.1510968804359436,0.8003323078155518,0.756430983543396,-0.008921453729271889
173,0.7808626294136047,0.5209339261054993,-0.05773833766579628,0.77785325050354,0.5155704021453857,-0.05058610066771507,0.7772657871246338,0.5158218145370483,-0.05066000297665596,0.7765886187553406,0.5161635875701904,-0.05063987895846367,0.7779092788696289,0.515563428401947,-0.06495045125484467,0.7774515748023987,0.5158378481864929,-0.06504414230585098,0.7769584655761719,0.516212522983551,-0.0650949701666832,0.7719012498855591,0.5198178291320801,-0.018204836174845695,0.7727453112602234,0.5198877453804016,-0.08290622383356094,0.7798487544059753,0.528317391872406,-0.04450271278619766,0.7797620296478271,0.5284268260002136,-0.06371086835861206,0.7697631120681763,0.5547453165054321,0.02986130677163601,0.7634465098381042,0.5551087856292725,-0.10879825055599213,0.7616228461265564,0.5945726633071899,0.044853463768959045,0.7499772906303406,0.5919689536094666,-0.12779740989208221,0.7742318511009216,0.6085793375968933,0.0013283209409564734,0.7666623592376709,0.6196929812431335,-0.11680249124765396,0.7770557403564453,0.6148192286491394,-0.0020624101161956787,0.7702159881591797,0.6272599101066589,-0.13004373013973236,0.7790342569351196,0.6087935566902161,-0.014812429435551167,0.7721623778343201,0.6231673955917358,-0.1250183880329132,0.7772241234779358,0.6070221066474915,-0.0051653096452355385,0.7708143591880798,0.6198329925537109,-0.114362932741642,0.7564818859100342,0.640630304813385,0.04093695059418678,0.7511258721351624,0.640726625919342,-0.04094032198190689,0.7773535847663879,0.6985354423522949,0.05216361954808235,0.7561004757881165,0.6973411440849304,-0.06065389886498451,0.7835298180580139,0.7503629922866821,0.07798559218645096,0.7285693287849426,0.6637392044067383,0.009713942185044289,0.778350293636322,0.769726574420929,0.07803523540496826,0.731742799282074,0.6549909710884094,0.011899510398507118,0.7928292751312256,0.7638877630233765,0.06437088549137115,0.710330069065094,0.6611179113388062,0.029573818668723106
174,0.7835316061973572,0.5188374519348145,-0.056722547858953476,0.7807137966156006,0.5144858360290527,-0.05013008043169975,0.7800509333610535,0.5148102641105652,-0.0501977801322937,0.779291570186615,0.5152711868286133,-0.05016561225056648,0.7809031009674072,0.514474093914032,-0.06412981450557709,0.7804966568946838,0.5148110389709473,-0.06424158066511154,0.7800023555755615,0.5152959227561951,-0.06429287046194077,0.775079071521759,0.519663393497467,-0.017866887152194977,0.7761186957359314,0.5198039412498474,-0.08075504750013351,0.7827398777008057,0.5269565582275391,-0.04302089288830757,0.7827504873275757,0.5269671082496643,-0.06169764697551727,0.7702723741531372,0.5547484755516052,0.029198771342635155,0.7685681581497192,0.555465042591095,-0.10557548701763153,0.7619947791099548,0.5944293141365051,0.03320876881480217,0.75508713722229,0.5941949486732483,-0.1259366124868393,0.7764936685562134,0.6102458238601685,-0.023822205141186714,0.7721662521362305,0.620940625667572,-0.12117914110422134,0.7794781923294067,0.6154251098632812,-0.028717217966914177,0.7762088179588318,0.6274136900901794,-0.13519109785556793,0.7806895971298218,0.6098345518112183,-0.04052643105387688,0.7770382761955261,0.6230056285858154,-0.12993046641349792,0.7791802287101746,0.6083292365074158,-0.030401892960071564,0.7754043936729431,0.6202921271324158,-0.11858952790498734,0.7555713057518005,0.639482855796814,0.041316334158182144,0.7586530447006226,0.6404637694358826,-0.04132379591464996,0.7564189434051514,0.6983932256698608,0.07264311611652374,0.7809772491455078,0.6954079270362854,-0.036897677928209305,0.7288889288902283,0.6627705097198486,0.1330559253692627,0.7856712341308594,0.755993664264679,0.001047037891112268,0.728947639465332,0.6533462405204773,0.1388821303844452,0.7826763391494751,0.7679965496063232,0.004450418520718813,0.7085427045822144,0.6583495736122131,0.13722284138202667,0.8007531762123108,0.7643372416496277,-0.010084975510835648
175,0.7873876690864563,0.5184632539749146,-0.07329372316598892,0.7842950224876404,0.5142094492912292,-0.06741395592689514,0.7836472988128662,0.5145658254623413,-0.06750355660915375,0.7828692197799683,0.5150625109672546,-0.06749247014522552,0.7844728827476501,0.5142226815223694,-0.08047274500131607,0.7840731739997864,0.5145981311798096,-0.08056820929050446,0.7835924625396729,0.5151212215423584,-0.08062820136547089,0.77858966588974,0.5196468830108643,-0.039351895451545715,0.7796595692634583,0.5198034644126892,-0.09766378253698349,0.7864896655082703,0.5266239047050476,-0.06149516999721527,0.7865329384803772,0.5266932249069214,-0.07884857058525085,0.7728794813156128,0.5550351738929749,0.008231990039348602,0.7723950743675232,0.5566299557685852,-0.11756053566932678,0.7613649964332581,0.5951204299926758,0.024718672037124634,0.7585898041725159,0.5984355807304382,-0.11977335810661316,0.7782840132713318,0.6117690205574036,-0.0082705682143569,0.7776879072189331,0.6209459900856018,-0.0902838483452797,0.7809603810310364,0.616963267326355,-0.010466698557138443,0.7812367081642151,0.6273191571235657,-0.09901121258735657,0.7820268273353577,0.6128283143043518,-0.022465286776423454,0.781842052936554,0.6213701963424683,-0.09424379467964172,0.7810710668563843,0.6108717918395996,-0.014212938025593758,0.7807568907737732,0.6198321580886841,-0.08735679090023041,0.7638896703720093,0.639754593372345,0.0389016754925251,0.7596933245658875,0.6408228278160095,-0.038890112191438675,0.7830929160118103,0.6980136632919312,0.057813860476017,0.7597880959510803,0.6992576122283936,-0.023950526490807533,0.7840707898139954,0.7593432664871216,0.0686948373913765,0.7414763569831848,0.6656092405319214,0.05904508754611015,0.7814285755157471,0.7727460861206055,0.0673135444521904,0.743835985660553,0.655971109867096,0.06815775483846664,0.7994495034217834,0.7651164531707764,0.04852945730090141,0.727871298789978,0.6751965284347534,0.07596204429864883
176,0.7906628251075745,0.5186190009117126,-0.06427104771137238,0.7878797650337219,0.5143190622329712,-0.05807266756892204,0.7873703837394714,0.5146568417549133,-0.058157213032245636,0.78676438331604,0.5151336193084717,-0.058143630623817444,0.7878021001815796,0.514336109161377,-0.07184496521949768,0.787312924861908,0.5146934390068054,-0.07194330543279648,0.7867634892463684,0.5151806473731995,-0.07200086861848831,0.7822201251983643,0.5196506977081299,-0.029351692646741867,0.7826637029647827,0.5198286771774292,-0.09112082421779633,0.7894433736801147,0.5266852974891663,-0.05218088626861572,0.789320707321167,0.5267236828804016,-0.07052253931760788,0.7754735350608826,0.5553104281425476,0.019205885007977486,0.7766104340553284,0.5572178363800049,-0.11275214701890945,0.7631105780601501,0.5949472784996033,0.041749779134988785,0.7616656422615051,0.5979933738708496,-0.11665988713502884,0.7776576280593872,0.6129698753356934,0.015077667310833931,0.7802417874336243,0.6203844547271729,-0.07002409547567368,0.7810894846916199,0.6192089319229126,0.017002085223793983,0.7841135859489441,0.6258600950241089,-0.0775664895772934,0.7823775410652161,0.6154516339302063,0.004853973165154457,0.7844153046607971,0.6192454695701599,-0.07237937301397324,0.7813501954078674,0.6134467720985413,0.009708698838949203,0.7831714153289795,0.6187776327133179,-0.06673804670572281,0.7660918831825256,0.6397743821144104,0.03909318894147873,0.7627946138381958,0.6418046355247498,-0.039076175540685654,0.7873830199241638,0.6974596381187439,0.057649318128824234,0.7576475143432617,0.7015389800071716,-0.022691616788506508,0.7870308756828308,0.7568866610527039,0.07337848842144012,0.7392301559448242,0.6664296984672546,0.06678888946771622,0.7838180065155029,0.7684130668640137,0.07297885417938232,0.7397394776344299,0.6533977389335632,0.07674558460712433,0.8023922443389893,0.7714143395423889,0.05916924402117729,0.7280458807945251,0.6725942492485046,0.08778901398181915
177,0.7936058640480042,0.5189585089683533,-0.04423065111041069,0.7909653186798096,0.5144746899604797,-0.039189353585243225,0.7904444336891174,0.5147827863693237,-0.039270441979169846,0.7898175120353699,0.5152222514152527,-0.03925267606973648,0.7909339666366577,0.5145286917686462,-0.05211830139160156,0.7904753088951111,0.514890193939209,-0.052238866686820984,0.7899811863899231,0.5153939127922058,-0.05230910703539848,0.7852199673652649,0.5196921825408936,-0.014177247881889343,0.7860586047172546,0.5199099779129028,-0.07240484654903412,0.7922675013542175,0.5268843770027161,-0.03280239552259445,0.7922303676605225,0.5269734859466553,-0.05017546936869621,0.775040864944458,0.555461585521698,0.034674305468797684,0.7811967730522156,0.5576278567314148,-0.09639774262905121,0.7631633281707764,0.596432626247406,0.10630826652050018,0.7716009616851807,0.5970578193664551,-0.115665502846241,0.7743875980377197,0.6191591024398804,0.14920350909233093,0.7849527597427368,0.6206864714622498,-0.09121362864971161,0.7778512239456177,0.6207732558250427,0.16203802824020386,0.7881144285202026,0.6258609294891357,-0.09973308444023132,0.7789542078971863,0.620032787322998,0.14938704669475555,0.788465678691864,0.6206765174865723,-0.09106454998254776,0.7779238224029541,0.621389627456665,0.14541290700435638,0.7875547409057617,0.619579017162323,-0.0870887041091919,0.7656373977661133,0.6405239701271057,0.04027264937758446,0.7678554058074951,0.6427173614501953,-0.04026752710342407,0.7795094847679138,0.6995791792869568,0.06851848214864731,0.7889195680618286,0.6976870894432068,-0.02880331315100193,0.7445110082626343,0.6643502116203308,0.12228436768054962,0.7865124344825745,0.7546805143356323,0.01648886315524578,0.7419469952583313,0.6536425352096558,0.12814302742481232,0.7826891541481018,0.7658184766769409,0.02178540639579296,0.7274718880653381,0.6744408011436462,0.12999987602233887,0.8013460636138916,0.7684667110443115,0.009789103642106056
