frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1464,5.3074017,-1.0185355,0.6581894,5.288836,-1.0427281,0.67364573,5.284439,-1.0416943,0.6854363,5.2795377,-1.0403256,0.69499147,5.2892857,-1.0420039,0.64290994,5.285465,-1.0407364,0.6317648,5.2819095,-1.0390096,0.6211856,5.2457433,-1.027709,0.7082047,5.2509837,-1.0259029,0.5980045,5.294547,-0.9916836,0.6761695,5.293826,-0.9927296,0.6378284,5.138271,-0.9077053,0.7673737,5.182404,-0.8915008,0.5481415,5.1005135,-0.754967,0.8632,5.158137,-0.74135154,0.5216627,5.198051,-0.6528166,0.9410228,5.31747,-0.6754722,0.52422017,5.2144785,-0.6241705,0.9660057,5.3734536,-0.656775,0.52145755,5.22816,-0.59058505,0.94922197,5.379149,-0.6759665,0.52443343,5.2328672,-0.5987032,0.9360046,5.3624763,-0.683762,0.53131247,5.0509324,-0.55415565,0.7163689,5.1023936,-0.5586028,0.5786408,5.1369767,-0.3191666,0.68952,5.203307,-0.34434405,0.5691414,4.9000826,-0.40452155,0.6383781,5.0622754,-0.13334909,0.6087756,4.879321,-0.4428071,0.6383575,5.017936,-0.1018359,0.629899,4.814994,-0.345721,0.57888967,5.1380672,-0.06936495,0.57700473
1465,5.3313007,-1.0202476,0.6565851,5.3137083,-1.0448371,0.6714734,5.3095183,-1.043917,0.68346274,5.30462,-1.0425497,0.69358194,5.314335,-1.0438884,0.6405031,5.310852,-1.0424323,0.62990046,5.3073864,-1.0406362,0.6190184,5.270149,-1.0296874,0.7072589,5.2765985,-1.0268624,0.5954112,5.3189006,-0.9932313,0.6748324,5.3174887,-0.9939943,0.63603216,5.153105,-0.90806806,0.7677614,5.2165885,-0.89146435,0.5476747,5.0883307,-0.7571168,0.8618654,5.2004266,-0.7382181,0.5241203,5.1811404,-0.63186055,0.94118744,5.3573766,-0.6836064,0.53066945,5.1704416,-0.6032237,0.963768,5.412496,-0.6691449,0.5274214,5.206074,-0.59736454,0.9538237,5.419024,-0.68965006,0.530388,5.212386,-0.60531706,0.94059855,5.400963,-0.69608104,0.5372142,5.0625577,-0.55403066,0.7099698,5.1226335,-0.55765754,0.5734865,5.162716,-0.3232172,0.68195486,5.2173567,-0.3356858,0.5682794,4.9079533,-0.42279586,0.6452293,5.0783243,-0.112483546,0.6073615,4.895612,-0.45282474,0.6440007,5.032538,-0.08099778,0.62880075,4.7941637,-0.3536972,0.5866763,5.1673045,-0.04926169,0.5767454
1466,5.351386,-1.0222208,0.65538365,5.3348365,-1.0466502,0.67015713,5.33045,-1.0457947,0.68148685,5.325216,-1.0444913,0.69185877,5.336065,-1.045618,0.6392333,5.3335314,-1.0440712,0.6288628,5.331112,-1.0423151,0.6180824,5.2913065,-1.0315859,0.7057441,5.30445,-1.0282136,0.595227,5.339118,-0.9954288,0.6734182,5.3392243,-0.99579483,0.6353705,5.166028,-0.9075582,0.76687574,5.2484503,-0.8919992,0.54637164,5.0823493,-0.75669897,0.86081725,5.238888,-0.7355998,0.5208096,5.158601,-0.64125264,0.940814,5.403689,-0.6915329,0.5359171,5.149935,-0.6020303,0.9643602,5.4530983,-0.6804687,0.5331125,5.1931744,-0.6045387,0.9574229,5.4583745,-0.70259464,0.5357736,5.206806,-0.6095553,0.94413525,5.441831,-0.7072659,0.5427163,5.08,-0.55511373,0.704802,5.1430054,-0.55685055,0.5693317,5.195919,-0.32623154,0.6779351,5.228189,-0.33200195,0.57017833,4.9358835,-0.42783883,0.65703505,5.082853,-0.11078167,0.60692286,4.9236083,-0.4633413,0.65907955,5.037378,-0.080090806,0.6285627,4.8244476,-0.3559995,0.6065542,5.1725683,-0.04600878,0.57615757
1467,5.3767796,-1.0233417,0.65460724,5.3610625,-1.0479398,0.6697905,5.356503,-1.0470628,0.6803694,5.351324,-1.0457743,0.690867,5.362811,-1.046968,0.6387015,5.3603544,-1.0454375,0.62831926,5.358112,-1.0437747,0.61754704,5.318312,-1.0329586,0.70530266,5.3311214,-1.029938,0.5958447,5.3632193,-0.9970957,0.6721241,5.363929,-0.99711156,0.6346059,5.1907177,-0.908322,0.7660524,5.278992,-0.89341754,0.5443731,5.098916,-0.76339513,0.8619076,5.2737885,-0.73503196,0.51885843,5.148321,-0.6405089,0.9416599,5.435152,-0.7014694,0.5391739,5.1456103,-0.6115739,0.96692497,5.493165,-0.69528544,0.53922033,5.184897,-0.61012083,0.96013343,5.4963512,-0.71803653,0.5415476,5.1889434,-0.6178641,0.9464594,5.4804173,-0.7221806,0.5482371,5.098743,-0.5568394,0.69920635,5.166667,-0.5565955,0.56600726,5.229806,-0.32983926,0.6753893,5.241197,-0.32437366,0.570127,4.9666424,-0.42900568,0.66654915,5.0794635,-0.10897569,0.60616475,4.952838,-0.46460745,0.667796,5.035799,-0.07947338,0.62739927,4.8645177,-0.35858932,0.6210894,5.1739206,-0.046528783,0.5767897
1468,5.4005685,-1.0253607,0.6543286,5.3846626,-1.0496856,0.6693091,5.3801994,-1.0488017,0.6799894,5.375319,-1.0475048,0.6905804,5.386567,-1.0488306,0.6384873,5.38433,-1.0472814,0.62807953,5.3822274,-1.045687,0.6173501,5.343904,-1.034561,0.70538026,5.355432,-1.0315675,0.5953505,5.3889756,-0.9993243,0.67192656,5.3891244,-0.9991161,0.6343374,5.223428,-0.9096783,0.7648885,5.3140244,-0.89483374,0.54141855,5.1138635,-0.78908354,0.86429554,5.324957,-0.73290265,0.5104509,5.0975294,-0.6481159,0.9416602,5.490879,-0.71250004,0.54419833,5.0806317,-0.62591326,0.96630305,5.5462956,-0.71125865,0.5460602,5.09311,-0.6236558,0.9574821,5.542274,-0.73425984,0.54800177,5.10273,-0.6307559,0.9444764,5.5247016,-0.7374245,0.55455315,5.1284313,-0.5590192,0.6944331,5.188976,-0.5567322,0.5627236,5.2548347,-0.3291766,0.6700399,5.2724104,-0.32498345,0.57193327,5.002799,-0.42578176,0.66853845,5.0857162,-0.110566914,0.60660315,4.989277,-0.46406388,0.6692263,5.0379105,-0.080316536,0.62636274,4.909235,-0.3595155,0.62050647,5.166591,-0.045788616,0.57578915
1469,5.4266877,-1.027143,0.65339017,5.4102516,-1.0513781,0.66810423,5.4062705,-1.0505297,0.678806,5.401934,-1.0493042,0.68963385,5.410899,-1.0506606,0.6373606,5.4084163,-1.0491478,0.6270867,5.406146,-1.0476724,0.6164733,5.3694677,-1.0366882,0.7045579,5.3792458,-1.0334513,0.59494764,5.417349,-1.0012534,0.6713077,5.416243,-1.0009959,0.63360316,5.236035,-0.91065603,0.7643985,5.343659,-0.89553314,0.53892094,5.1236362,-0.7978377,0.86509323,5.3672385,-0.73241675,0.50849515,5.093591,-0.66444826,0.9445481,5.5269694,-0.72325015,0.5428494,5.0785303,-0.6368805,0.96937114,5.57899,-0.7249087,0.54595673,5.085826,-0.635396,0.95983016,5.5776305,-0.74919176,0.55161506,5.0945835,-0.64186084,0.94624513,5.5612683,-0.7507281,0.55736005,5.153897,-0.55949515,0.6921815,5.2157617,-0.55620104,0.56155336,5.2813945,-0.32830787,0.6748325,5.2927523,-0.32801992,0.5726107,5.018724,-0.36179242,0.65391034,5.092294,-0.18703434,0.6179072,4.9817038,-0.38033715,0.6542448,5.0521235,-0.17653017,0.64120275,4.9489307,-0.34708005,0.61627096,5.132954,-0.11528303,0.5818132
1470,5.448533,-1.0290583,0.65213996,5.4326863,-1.0534861,0.6669513,5.4286094,-1.0527881,0.67802167,5.424079,-1.0517355,0.68907535,5.4344406,-1.0527195,0.6359851,5.432504,-1.0512213,0.6259035,5.43076,-1.0498563,0.6153795,5.3944545,-1.0399375,0.70506364,5.4065294,-1.03557,0.594738,5.44006,-1.0030022,0.6711414,5.4396935,-1.0024533,0.6328931,5.2645473,-0.9125152,0.7653713,5.3721733,-0.8966552,0.5366526,5.1383033,-0.8113512,0.8671698,5.40644,-0.73108345,0.5082879,5.093687,-0.68555486,0.9476943,5.564981,-0.7382199,0.5456098,5.076668,-0.64966613,0.97179365,5.6138306,-0.7442278,0.5512909,5.083632,-0.6432863,0.9621127,5.611558,-0.7704811,0.5566257,5.0950165,-0.65254754,0.9486518,5.59597,-0.7697419,0.5611567,5.178603,-0.56094986,0.6901187,5.236615,-0.5575693,0.5568231,5.2912884,-0.33338347,0.6773831,5.326893,-0.3311931,0.57462466,5.030131,-0.32775414,0.63808644,5.105959,-0.1903947,0.6173995,4.988044,-0.33973658,0.6351954,5.061772,-0.17970228,0.64109516,4.9854484,-0.32250828,0.6048111,5.075011,-0.15198092,0.581083
1471,5.481706,-1.0311837,0.6520428,5.4647536,-1.0559496,0.66689396,5.461171,-1.0554994,0.6784133,5.4571886,-1.0546994,0.68956935,5.463988,-1.0549766,0.6351778,5.460744,-1.0535337,0.6250747,5.4574656,-1.0522796,0.61429906,5.4235334,-1.0432817,0.70586085,5.427409,-1.0382291,0.594187,5.476003,-1.0052394,0.6722073,5.472577,-1.0044351,0.6331662,5.3034034,-0.9152834,0.7692582,5.4043045,-0.89911026,0.53691536,5.174185,-0.82657695,0.8711374,5.437922,-0.73154736,0.5020699,5.0960717,-0.70671505,0.9481959,5.6018553,-0.7473002,0.5466733,5.0826683,-0.66908854,0.9723505,5.65555,-0.75667715,0.55590796,5.09006,-0.6603762,0.964063,5.647479,-0.78463155,0.56187016,5.101914,-0.6701464,0.9507991,5.630887,-0.78339565,0.5658814,5.2101164,-0.5622636,0.6891627,5.25949,-0.55916566,0.5551392,5.3565245,-0.3368995,0.68065584,5.308365,-0.33006856,0.56921,5.0883374,-0.25456348,0.63874537,5.136927,-0.26379582,0.6302275,5.03057,-0.25278872,0.6391865,5.1165714,-0.26773477,0.65916437,5.1025743,-0.20312113,0.6244438,5.070742,-0.17352796,0.5820203
1472,5.5039315,-1.0335866,0.6516247,5.487342,-1.0590875,0.66611063,5.4835205,-1.0589532,0.6781043,5.4792795,-1.058448,0.6892385,5.4879,-1.0578622,0.63450724,5.485031,-1.0566119,0.62443554,5.482219,-1.0556221,0.6134631,5.446819,-1.0474309,0.7062638,5.4551673,-1.0419332,0.5941395,5.4966707,-1.0078614,0.6725427,5.494369,-1.0067995,0.6333549,5.3285184,-0.91885465,0.77084494,5.437716,-0.90253216,0.5379169,5.184516,-0.83245194,0.8719054,5.472403,-0.7389501,0.50284976,5.1013064,-0.71918565,0.94737285,5.6369095,-0.75596875,0.5449888,5.087771,-0.68319064,0.9720403,5.686642,-0.771161,0.5536097,5.0969315,-0.67519695,0.9635573,5.674634,-0.79621583,0.55887675,5.106518,-0.68361425,0.950225,5.660885,-0.79245245,0.5630898,5.2420735,-0.56411713,0.6900199,5.2723475,-0.5599713,0.55347824,5.456393,-0.35805383,0.64906013,5.284257,-0.32568187,0.56222886,5.1558504,-0.35340077,0.68036675,5.10786,-0.14047098,0.6070781,5.120737,-0.38454106,0.6980842,5.063889,-0.11507371,0.6302979,5.0950456,-0.18938327,0.66952366,5.157475,-0.059439447,0.5734599
1473,5.523511,-1.035729,0.65151805,5.5074515,-1.0616645,0.66555685,5.5029106,-1.061849,0.6773665,5.4974775,-1.0615933,0.68829155,5.5090613,-1.0598825,0.63432133,5.5065618,-1.0585544,0.6239632,5.5042415,-1.0574278,0.61350286,5.4679685,-1.0506642,0.7061231,5.4779053,-1.0439615,0.5944035,5.5127645,-1.0100662,0.672375,5.5136147,-1.0087663,0.6339389,5.338378,-0.92127186,0.7702669,5.4747047,-0.90644795,0.53991795,5.191799,-0.83762336,0.87306064,5.5127196,-0.7455492,0.5033414,5.1116414,-0.7259679,0.94882846,5.6704016,-0.7662679,0.5468018,5.089775,-0.69100165,0.9731563,5.7202206,-0.78340924,0.55077565,5.0980935,-0.68330306,0.96373874,5.707245,-0.8084758,0.5623633,5.113767,-0.6913394,0.9507754,5.6923604,-0.80266863,0.5679248,5.2725987,-0.56640613,0.6921629,5.2969375,-0.56098664,0.5549974,5.499883,-0.370755,0.64378285,5.2843094,-0.32350466,0.561139,5.2181034,-0.37055713,0.6953788,5.1062493,-0.12552221,0.6038782,5.18467,-0.39786968,0.71332395,5.057304,-0.100020155,0.6259963,5.157845,-0.2115074,0.6898192,5.175109,-0.04672663,0.57477486
1474,5.5470276,-1.0377117,0.6518819,5.5305996,-1.0637295,0.6650489,5.5261083,-1.0640572,0.6767452,5.520732,-1.0639217,0.6877775,5.5312757,-1.0616292,0.6341012,5.528334,-1.0602046,0.62334794,5.5256343,-1.0588907,0.6129861,5.490493,-1.0532453,0.7059875,5.497015,-1.0457842,0.59355086,5.535219,-1.0122184,0.67318195,5.535615,-1.0104682,0.63488466,5.352525,-0.9239609,0.7683423,5.5011415,-0.91142017,0.5369113,5.201686,-0.8474569,0.8723292,5.554756,-0.7506656,0.5005089,5.1218667,-0.73191684,0.9483423,5.7050033,-0.7790985,0.5476704,5.093187,-0.6971226,0.9717798,5.7502174,-0.8005685,0.54890746,5.104719,-0.6892581,0.9636574,5.7411966,-0.8225836,0.56526333,5.1222363,-0.6975675,0.95100975,5.7269216,-0.8153213,0.57186466,5.297558,-0.5706031,0.69451064,5.321825,-0.5619973,0.556065,5.5325546,-0.38076308,0.6340143,5.304662,-0.3248518,0.5646986,5.2535496,-0.37467867,0.70127565,5.1069355,-0.12455705,0.6010629,5.2148185,-0.39765346,0.72056234,5.0555735,-0.098395325,0.620711,5.2046866,-0.2364953,0.7021683,5.180963,-0.044101,0.57589847
1475,5.5719805,-1.0395218,0.6533307,5.556261,-1.0659769,0.66569114,5.552051,-1.0664728,0.67769,5.5470138,-1.0665022,0.6886873,5.5570073,-1.0636525,0.6346301,5.554046,-1.0621974,0.62316287,5.5515823,-1.0607659,0.61318576,5.515489,-1.056551,0.70655304,5.5224624,-1.0482996,0.5928403,5.5588374,-1.0141138,0.6746623,5.559074,-1.0120131,0.6355146,5.3594036,-0.9247288,0.7666406,5.530765,-0.915446,0.5362317,5.2163534,-0.8550193,0.87231696,5.5931373,-0.75700665,0.4995117,5.141138,-0.74057835,0.94938296,5.7286696,-0.7905842,0.5488254,5.119124,-0.7052335,0.9732538,5.7752724,-0.8138113,0.54908234,5.1348586,-0.6966762,0.96578866,5.769958,-0.8319615,0.5683936,5.148493,-0.7052116,0.95304996,5.756169,-0.82406765,0.5758914,5.3182063,-0.5709721,0.6942543,5.352486,-0.56279117,0.5556969,5.553691,-0.3891383,0.62649834,5.3233895,-0.32696357,0.5662991,5.2772675,-0.37176952,0.70318884,5.1119223,-0.12719017,0.59907824,5.235276,-0.39751983,0.72177136,5.058988,-0.102013476,0.6184952,5.2019386,-0.2344551,0.70232403,5.1783605,-0.045759033,0.57551765
1476,5.594388,-1.0415491,0.6541827,5.5794606,-1.0681916,0.6663857,5.574719,-1.0687776,0.6785962,5.56965,-1.0688566,0.6894724,5.5818505,-1.0657077,0.6347003,5.579114,-1.0642492,0.6227118,5.576846,-1.062767,0.6127017,5.5391836,-1.0593033,0.7073021,5.5502496,-1.0502977,0.5925508,5.582919,-1.0164964,0.6759178,5.5830564,-1.0139544,0.6356449,5.3918242,-0.92624676,0.7671747,5.5613747,-0.919394,0.5351304,5.2401614,-0.86457247,0.87078387,5.631552,-0.7638372,0.499659,5.160445,-0.7549672,0.9508803,5.7770247,-0.80399203,0.5528049,5.1404614,-0.71885926,0.9750629,5.8117166,-0.82648146,0.5499576,5.1548686,-0.7080051,0.9690871,5.8067784,-0.84353113,0.57136095,5.1674643,-0.7168641,0.9553924,5.79575,-0.83623725,0.58047265,5.356137,-0.57417077,0.6950325,5.385785,-0.56394625,0.5550676,5.6022396,-0.39741948,0.6233141,5.3255205,-0.3277354,0.56668645,5.326503,-0.36619765,0.70515424,5.1182413,-0.1316864,0.59752274,5.2734876,-0.3881203,0.72520906,5.0662966,-0.10710633,0.6158199,5.2819953,-0.23677316,0.7095901,5.1790557,-0.044732492,0.5757097
1477,5.6167903,-1.0433056,0.656415,5.6035643,-1.069496,0.668838,5.598907,-1.0698861,0.68141085,5.593886,-1.0700394,0.6920904,5.605855,-1.0671635,0.6358224,5.6032243,-1.0656776,0.6230438,5.6012163,-1.0641173,0.613347,5.5631204,-1.0605065,0.70923835,5.5751214,-1.0517215,0.5933931,5.6046786,-1.0181161,0.67811924,5.6054497,-1.0155979,0.63698626,5.409211,-0.9279775,0.7691045,5.589779,-0.92194045,0.5370172,5.262717,-0.8677889,0.87125087,5.669326,-0.7681737,0.5034619,5.1786237,-0.7609105,0.9518333,5.8055844,-0.81180644,0.55491084,5.162221,-0.72619754,0.976805,5.840849,-0.833767,0.5543149,5.17732,-0.7154014,0.9716354,5.8362494,-0.8506298,0.5748244,5.1890874,-0.7239501,0.95738953,5.8241963,-0.84356385,0.5832664,5.396243,-0.5763709,0.6981207,5.413752,-0.56640697,0.55659676,5.637492,-0.40457243,0.62701267,5.3460684,-0.3299107,0.56906754,5.3523307,-0.35457274,0.7057049,5.1292048,-0.13481961,0.5977924,5.2913384,-0.36795452,0.7234982,5.075541,-0.110641226,0.6148826,5.334114,-0.23668016,0.7131347,5.1840525,-0.04425164,0.57645583
1478,5.6381264,-1.0436563,0.65832895,5.626037,-1.070089,0.67108566,5.621585,-1.070477,0.68396914,5.616644,-1.0706942,0.69453424,5.6299233,-1.0678328,0.6374217,5.628605,-1.0664223,0.6244295,5.628038,-1.0650179,0.61511725,5.5872507,-1.0613557,0.7112517,5.60643,-1.0529743,0.5955182,5.6267986,-1.0187238,0.6805005,5.629829,-1.0163199,0.6384826,5.43265,-0.92969096,0.77217263,5.617774,-0.9245458,0.5411572,5.277714,-0.8692635,0.87241405,5.703726,-0.7744914,0.5096209,5.194602,-0.76423514,0.95318216,5.8352346,-0.8164494,0.56004745,5.1723976,-0.731648,0.9779564,5.867367,-0.83923346,0.55962616,5.184795,-0.71949667,0.9731616,5.8598228,-0.85558426,0.57834387,5.1965404,-0.7273273,0.9585176,5.8486443,-0.84773594,0.58690816,5.416687,-0.5785156,0.6999635,5.4474444,-0.56989825,0.5599813,5.677089,-0.41067275,0.63278794,5.363135,-0.33409327,0.5714607,5.3878264,-0.35213268,0.70824015,5.142295,-0.13909376,0.59828883,5.3236046,-0.36363867,0.72544783,5.085987,-0.11597561,0.612944,5.390788,-0.2336893,0.7174377,5.186969,-0.042253204,0.5829629
1479,5.6637325,-1.0467331,0.65500504,5.651859,-1.0738422,0.6689363,5.646431,-1.0745751,0.68178266,5.6404405,-1.0747765,0.69302684,5.6570683,-1.0709274,0.63556933,5.6562023,-1.0695599,0.62378573,5.655764,-1.0683774,0.6134614,5.6102366,-1.0662711,0.7110099,5.6356153,-1.0570899,0.59479576,5.651125,-1.022753,0.6779905,5.6548686,-1.0202373,0.63634807,5.453044,-0.93270653,0.76871556,5.6439333,-0.9284954,0.52830684,5.2846317,-0.8839552,0.85900795,5.7349315,-0.7860543,0.49615413,5.209194,-0.7832112,0.9350754,5.861419,-0.82216173,0.5565088,5.1871157,-0.75439054,0.96933496,5.892639,-0.84499836,0.55555683,5.20098,-0.7421986,0.9665564,5.885933,-0.86296225,0.58048517,5.211616,-0.7489221,0.9505077,5.875022,-0.85432434,0.58899796,5.444354,-0.58162135,0.69627565,5.481113,-0.57095146,0.55800956,5.703296,-0.42297566,0.6274596,5.3731465,-0.34007248,0.57222635,5.437161,-0.32340935,0.7109284,5.152503,-0.14577727,0.5895933,5.367599,-0.33074075,0.72853386,5.0952954,-0.12900612,0.5971188,5.4446034,-0.19399843,0.7166298,5.1899633,-0.04392708,0.58575183
1480,5.6846843,-1.0495722,0.65416604,5.672526,-1.0764868,0.66845393,5.6669936,-1.0772269,0.68145657,5.660972,-1.0774876,0.69317156,5.67831,-1.0733687,0.6343749,5.6774673,-1.0718986,0.6220105,5.677189,-1.0705522,0.61177045,5.631442,-1.0692333,0.7104772,5.6568875,-1.059715,0.5929929,5.672557,-1.0259055,0.67742413,5.6770782,-1.023013,0.6346633,5.475503,-0.9369141,0.7650859,5.6693873,-0.9318737,0.52308315,5.301878,-0.892681,0.8536388,5.7764583,-0.7919591,0.48877913,5.2201753,-0.7898024,0.9275824,5.8917174,-0.83060277,0.5565962,5.2007203,-0.7629775,0.96583635,5.919239,-0.8539328,0.55577695,5.214917,-0.7504511,0.96481895,5.914658,-0.86996454,0.5824056,5.2255197,-0.7567242,0.9478177,5.9052424,-0.86117697,0.5912347,5.4762855,-0.58556694,0.6935386,5.512509,-0.57264733,0.5566478,5.741208,-0.43093315,0.6266536,5.383618,-0.34116298,0.57690334,5.488315,-0.31178382,0.70689625,5.1683435,-0.15163898,0.5880045,5.41661,-0.31966212,0.7251362,5.11104,-0.13758665,0.5931487,5.49651,-0.18252973,0.7088066,5.1954174,-0.04466103,0.58748496
1481,5.70838,-1.0514972,0.6528186,5.6960125,-1.0786384,0.6678958,5.690394,-1.0793383,0.68142724,5.684308,-1.0796735,0.69289553,5.7015166,-1.0753946,0.6328593,5.7001295,-1.0738733,0.61993426,5.699453,-1.0726374,0.6099937,5.6541996,-1.0711714,0.7094506,5.677372,-1.06255,0.59106404,5.6973505,-1.0279516,0.677347,5.7005234,-1.0249733,0.6324452,5.4956374,-0.94181067,0.76108485,5.6935315,-0.93716484,0.5238813,5.321859,-0.89675164,0.8507219,5.795164,-0.79841816,0.47671223,5.238936,-0.7964429,0.92504716,5.916893,-0.833482,0.5556853,5.222074,-0.7714247,0.96395415,5.9479403,-0.8541284,0.5570688,5.235827,-0.758253,0.963717,5.941797,-0.87216526,0.585305,5.2460694,-0.76482004,0.94642615,5.9310803,-0.86393607,0.59372336,5.5022388,-0.590329,0.6902225,5.5594482,-0.5777118,0.55760014,5.650775,-0.43486714,0.61350405,5.5298586,-0.36347976,0.59575635,5.5197296,-0.29223785,0.69932187,5.177701,-0.16227879,0.5872477,5.3885427,-0.2524097,0.70401204,5.1216097,-0.15279208,0.5908641,5.534856,-0.17545052,0.70418596,5.2055545,-0.05174439,0.59279776
1482,5.734652,-1.0536776,0.652495,5.7212725,-1.0807133,0.66831994,5.714849,-1.0815507,0.6814585,5.7077756,-1.0819061,0.6925572,5.726275,-1.0772159,0.6319319,5.7244883,-1.0758215,0.61859256,5.7233567,-1.0748036,0.6082915,5.67445,-1.073059,0.7084122,5.6998706,-1.0654023,0.5897429,5.7232842,-1.0302186,0.6774956,5.7257714,-1.0277678,0.63129884,5.522739,-0.9454912,0.75920427,5.7196827,-0.94233584,0.5262252,5.3386064,-0.8999838,0.8476135,5.824507,-0.8042721,0.47217813,5.2546773,-0.79919505,0.9227646,5.9388475,-0.8334858,0.5498477,5.239454,-0.7759535,0.96299803,5.9709353,-0.8531197,0.55608666,5.25465,-0.76305205,0.9633665,5.966834,-0.8728817,0.58731455,5.2634506,-0.76894176,0.9457775,5.9549,-0.86445105,0.5942848,5.5284886,-0.59336525,0.6902229,5.59223,-0.58205664,0.5587506,5.4539294,-0.40511602,0.5817947,5.8180704,-0.41587067,0.6352689,5.240814,-0.20030248,0.64591867,5.5591846,-0.24817082,0.6405375,5.1678157,-0.19075511,0.662845,5.479287,-0.24044959,0.64436966,5.2557425,-0.07673962,0.6440569,5.5946093,-0.13489854,0.64339364
1483,5.759343,-1.0550373,0.65264106,5.746901,-1.0815345,0.6685966,5.7407756,-1.0825521,0.68134516,5.734143,-1.083065,0.69273525,5.752518,-1.0782814,0.6324208,5.7515507,-1.077237,0.6194388,5.751119,-1.0765038,0.60898983,5.7015615,-1.074353,0.70956904,5.7283773,-1.0677263,0.5923679,5.749095,-1.0314023,0.6771847,5.7517724,-1.029507,0.6317954,5.546396,-0.94662863,0.7611764,5.7477155,-0.94548535,0.5293326,5.3674603,-0.9018209,0.8448813,5.8648252,-0.8086281,0.477144,5.279071,-0.8068801,0.92316824,5.97008,-0.8326879,0.5514547,5.259863,-0.78262174,0.96320045,5.997606,-0.8511411,0.5569429,5.2727737,-0.77316177,0.9639246,5.990303,-0.87147903,0.5888454,5.282067,-0.778256,0.94598603,5.9798245,-0.863106,0.5950587,5.546609,-0.5938511,0.6923701,5.628509,-0.5846671,0.56149024,5.431215,-0.40027463,0.57540494,5.84679,-0.4253873,0.63958466,5.2249675,-0.19672933,0.6397869,5.618904,-0.2506034,0.6482349,5.1657186,-0.18874584,0.6589437,5.551797,-0.23644185,0.65381306,5.2192583,-0.06433037,0.6286816,5.69002,-0.14379619,0.6520352
