frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
110,0.568103015422821,0.509577214717865,0.0351466983556747,0.565570592880249,0.5045785307884216,0.040032509714365,0.5648414492607117,0.5046707987785339,0.0399781577289104,0.5641372203826904,0.5047818422317505,0.0400172993540763,0.5657508969306946,0.5045945048332214,0.0251078065484762,0.5652095079421997,0.5046626329421997,0.0249988157302141,0.5646412372589111,0.5046963095664978,0.0249855816364288,0.5596761703491211,0.507328450679779,0.059898916631937,0.560063362121582,0.5075552463531494,-0.0065182172693312,0.5664018392562866,0.5167952179908752,0.0446685329079628,0.5664083957672119,0.5167670249938965,0.025021307170391,0.5433064699172974,0.5422992706298828,0.0898977369070053,0.5568839311599731,0.5350219011306763,-0.0451786667108535,0.5242805480957031,0.5777010917663574,0.1085356101393699,0.5516688823699951,0.5792353674769402,-0.0804503783583641,0.5294684767723083,0.6140002012252808,0.0864709317684173,0.5718071460723877,0.5933114886283875,-0.0779863372445106,0.5314871072769165,0.6234332919120789,0.0882431417703628,0.5752456784248352,0.5980725288391113,-0.0877681523561477,0.5330579876899719,0.621161162853241,0.0794658809900283,0.5759155750274658,0.5932393670082092,-0.0806433111429214,0.5326501131057739,0.6174474358558655,0.0823895931243896,0.5745801329612732,0.591239869594574,-0.0742914974689483,0.5370998382568359,0.6307802200317383,0.038619365543127,0.5436304211616516,0.6302867531776428,-0.0387396216392517,0.5693088247782535,0.6813792045104193,-0.0201811473816633,0.5308088074860484,0.6981996076627177,-0.0414823628962039,0.5680295802139015,0.7484361677405954,-0.0350478067994117,0.5024559825663227,0.6767629978555345,0.0015759718371555,0.5642313090765037,0.761327104666581,-0.0364528968930244,0.49089865845707564,0.6679439485060449,0.0066218408755958,0.588919628871203,0.7566169236143179,-0.0505937673151493,0.4694978854474839,0.6841359142697645,-0.0029523547273129
111,0.5715305209159851,0.5094127058982849,0.0358644053339958,0.5689874887466431,0.5045456886291504,0.0424600355327129,0.5683434009552002,0.5046614408493042,0.0424067787826061,0.5676730275154114,0.5047825574874878,0.0424278303980827,0.569122850894928,0.5045661926269531,0.0266820359975099,0.5686469674110413,0.5046601891517639,0.0266057830303907,0.5681296586990356,0.5047054886817932,0.0265762414783239,0.5630538463592529,0.5073484778404236,0.0644381493330001,0.5635308623313904,0.5075631141662598,-0.006866545882076,0.5700657367706299,0.5166615843772888,0.0454572401940822,0.5701014995574951,0.5166798233985901,0.0242496598511934,0.547796368598938,0.5422258377075195,0.0914612337946891,0.5604637265205383,0.5348769426345825,-0.0594658143818378,0.5282307863235474,0.5780858993530273,0.1084401607513427,0.5552492737770081,0.5791101101785898,-0.090726263821125,0.5337598919868469,0.6154937744140625,0.0731241255998611,0.5750412344932556,0.5970975160598755,-0.0699012130498886,0.5355851650238037,0.6245151162147522,0.0733040794730186,0.5778380632400513,0.6037968397140503,-0.081571377813816,0.5376072525978088,0.6229880452156067,0.0621149390935897,0.5794017314910889,0.5998454093933105,-0.0720198974013328,0.5372152924537659,0.6190581917762756,0.0675185248255729,0.5781150460243225,0.5970712900161743,-0.065393142402172,0.5419900417327881,0.6303537487983704,0.0477283149957656,0.5447825789451599,0.6303349137306213,-0.0477544441819191,0.5716757890399513,0.6830715677937754,0.0400353856384754,0.5351081401702447,0.6990031224435074,-0.0737542062997818,0.5724278092384338,0.7503947737634487,0.0528925769031047,0.5037882328033447,0.6734155890496696,-0.030510701239109,0.5688908696174622,0.7629141321035087,0.0523095168173313,0.4957387168997355,0.6646969574927939,-0.0224460642784833,0.591514892918629,0.7585218005671908,0.045846939086914,0.47521513278957306,0.6809866679026852,-0.0324285887181758
112,0.5746495127677917,0.5092779397964478,0.0180934611707925,0.5723408460617065,0.5043738484382629,0.0258543901145458,0.5717286467552185,0.5045335292816162,0.0257886555045843,0.5710775852203369,0.5046932101249695,0.0258095934987068,0.5725170373916626,0.5044118762016296,0.0095366276800632,0.5720676779747009,0.504560112953186,0.0094546126201748,0.5715605616569519,0.504652202129364,0.0094095803797245,0.5666500926017761,0.5073091983795166,0.0540006235241889,0.5672075152397156,0.5075194835662842,-0.0199537482112646,0.5730036497116089,0.5165952444076538,0.0297370627522468,0.5730153918266296,0.5166217684745789,0.0078638875856995,0.5548327565193176,0.5416244864463806,0.0916105136275291,0.5641921162605286,0.5346528887748718,-0.0709803849458694,0.5354124307632446,0.5833271145820618,0.1068838089704513,0.5581136345863342,0.5789653602987528,-0.1011679545044899,0.5382145047187805,0.6208075284957886,0.0717950090765953,0.576926052570343,0.6008713841438293,-0.0770291462540626,0.5389745831489563,0.630433976650238,0.072133369743824,0.5794061422348022,0.6077325940132141,-0.0885709896683693,0.5407615303993225,0.6296295523643494,0.0607547760009765,0.5806452631950378,0.6041976809501648,-0.0799446105957031,0.5404989123344421,0.6256171464920044,0.0661541745066642,0.5793699622154236,0.6018600463867188,-0.0727207884192466,0.5476672649383545,0.6304180026054382,0.0491271391510963,0.5469446778297424,0.6303710341453552,-0.0491521172225475,0.5737913846969604,0.683929443359375,0.0379933342337608,0.5392629057849737,0.6999591636510762,-0.071490079164505,0.5770391225814819,0.7521983981132507,0.0403736419975757,0.5026589035987854,0.6705764532089233,-0.0060880193486809,0.5738998651504517,0.7645998597145081,0.0386673174798488,0.4999589025974273,0.6615556478500366,0.0017981459386646,0.5938049554824829,0.7608606219291687,0.0291808322072029,0.4833104908466339,0.6785527467727661,0.011760807596147
113,0.5777758359909058,0.5080833435058594,0.0295844860374927,0.5749070644378662,0.5032693147659302,0.0365705229341983,0.5741893649101257,0.5036150217056274,0.0365140028297901,0.5734195709228516,0.5040103793144226,0.0365417227149009,0.5751053094863892,0.5032208561897278,0.0210923198610544,0.5746148824691772,0.5034976005554199,0.0210078656673431,0.5740840435028076,0.5037734508514404,0.0209675170481205,0.5692836046218872,0.5070472359657288,0.0601290687918663,0.5702535510063171,0.5070545673370361,-0.0100829117000103,0.5764542818069458,0.5157212018966675,0.0395708754658699,0.5764825344085693,0.5157243013381958,0.0187671463936567,0.5589823126792908,0.5407808423042297,0.0917163640260696,0.5682098269462585,0.5344193577766418,-0.0636276677250862,0.5398686528205872,0.583650529384613,0.1079219132661819,0.5608084201812744,0.5790097322314978,-0.0906235873699188,0.5422288775444031,0.6221899390220642,0.0771921649575233,0.5788559317588806,0.6046946048736572,-0.0652059838175773,0.542448878288269,0.6316653490066528,0.078830100595951,0.5815907120704651,0.6117613911628723,-0.0766021460294723,0.5446574687957764,0.6312002539634705,0.0673610717058181,0.583157479763031,0.6075869798660278,-0.0668446868658065,0.5432043671607971,0.6297852396965027,0.0716957151889801,0.5818170309066772,0.605518102645874,-0.0604792647063732,0.5493078231811523,0.6304615139961243,0.0503876134753227,0.5514358282089233,0.6305378675460815,-0.0504138059914112,0.5760265588760376,0.6839883327484131,0.0499873794615268,0.5432562232017517,0.7010608911514282,-0.0748224258422851,0.5794306397438049,0.754099428653717,0.0635569617152214,0.5062355399131775,0.6683194637298584,-0.0367753282189369,0.5766828060150146,0.766663670539856,0.0631259679794311,0.503407895565033,0.6585217714309692,-0.0316997095942497,0.5958926205054559,0.7635543529473836,0.0576326102018356,0.4915892779827118,0.6765164136886597,-0.016545059159398
114,0.5816830396652222,0.5082078576087952,-0.0056775431148707,0.5786978006362915,0.5033122897148132,0.0021535709965974,0.5779255032539368,0.5036377906799316,0.0020806146785616,0.5771048665046692,0.504021942615509,0.0021055531688034,0.5788115859031677,0.5032797455787659,-0.0139054646715521,0.5782081484794617,0.5035430788993835,-0.013988995924592,0.5775695443153381,0.5037948489189148,-0.0140378950163722,0.5727102756500244,0.5070601105690002,0.0331443920731544,0.5734381079673767,0.5070770978927612,-0.039834227412939,0.5802538394927979,0.5157836079597473,0.0071874018758535,0.580147385597229,0.5158161520957947,-0.014410794712603,0.5624935626983643,0.5400673747062683,0.0777780786156654,0.5717839598655701,0.5341737866401672,-0.0867867320775985,0.5434393286705017,0.5871391892433167,0.0979086607694625,0.5628606677055359,0.5791305843740702,-0.1113828048110008,0.5449239015579224,0.6254478096961975,0.0673282071948051,0.5790358185768127,0.6075856685638428,-0.084637813270092,0.5451235175132751,0.6363455057144165,0.0683633238077163,0.5812406539916992,0.6164306402206421,-0.0966210290789604,0.547015905380249,0.6362028121948242,0.0561020970344543,0.5822678804397583,0.6131359338760376,-0.0886923521757125,0.5455570816993713,0.6343712210655212,0.0615590065717697,0.5809217691421509,0.6106261014938354,-0.0806157514452934,0.5543264746665955,0.6304988861083984,0.0512088686227798,0.5534387230873108,0.6305670738220215,-0.0512253493070602,0.5793361067771912,0.6841127276420593,0.061126597225666,0.5471180081367493,0.7021419405937195,-0.0717928037047386,0.5819733142852783,0.7566474080085754,0.0766044408082962,0.507701575756073,0.6662811040878296,0.0057571334764361,0.5788100957870483,0.7691754698753357,0.076029248535633,0.5069280862808228,0.6551302075386047,0.0149890519678592,0.598340630531311,0.765996515750885,0.0683680921792984,0.4928633570671081,0.6743323802947998,0.0286672934889793
115,0.5843676328659058,0.5082805156707764,0.0160115584731102,0.5815455913543701,0.5033420324325562,0.0235192831605672,0.5807421803474426,0.5036620497703552,0.0234515946358442,0.5798417925834656,0.5040358901023865,0.0234716162085533,0.5817750096321106,0.5033182501792908,0.0080401701852679,0.5812800526618958,0.5035800337791443,0.0079611483961343,0.5807663798332214,0.5038272142410278,0.0079201888293027,0.5757604837417603,0.5070685744285583,0.0498403050005435,0.5773072838783264,0.5070662498474121,-0.0201996285468339,0.5828944444656372,0.5158088207244873,0.0271371938288211,0.5829237699508667,0.515838086605072,0.0063024912960827,0.5639115571975708,0.540120542049408,0.0838605836033821,0.5754658579826355,0.5342164039611816,-0.0700138509273529,0.5458934903144836,0.5868033766746521,0.1111119836568832,0.5661635994911194,0.5792330391705036,-0.0959908813238143,0.5474393367767334,0.6284399511931655,0.0869871005415916,0.5802360773086548,0.6140435934066772,-0.0718167200684547,0.5478982925415039,0.6359219551086426,0.0892548263072967,0.5827164053916931,0.6212503910064697,-0.0830516815185546,0.5502451062202454,0.6367048025131226,0.0762731805443763,0.5834487080574036,0.6198437213897705,-0.0750708952546119,0.5500103235244751,0.6334572434425354,0.0811922326683998,0.5819970369338989,0.6181618571281433,-0.0678627863526344,0.5571843981742859,0.6305130124092102,0.0510067492723465,0.557318925857544,0.6305420398712158,-0.0510266460478305,0.5815901160240173,0.6846001148223877,0.062270101159811,0.5512024164199829,0.7024690508842468,-0.0718826577067375,0.5842640995979309,0.7578941583633423,0.0762372314929962,0.5143247246742249,0.664000928401947,-0.0008240081369876,0.5812528133392334,0.7700951099395752,0.0756509378552436,0.5139589309692383,0.650912880897522,0.0076297367922961,0.6013692021369934,0.7680357694625854,0.0711987391114234,0.4971504807472229,0.6731299757957458,0.0227161590009927
116,0.587620735168457,0.5083029270172119,0.0049732523038983,0.5848953127861023,0.5032997131347656,0.0125007135793566,0.5841261148452759,0.5036301612854004,0.0124358693137764,0.5832892656326294,0.5040122270584106,0.0124572059139609,0.5851940512657166,0.5032665729522705,-0.0028933368157595,0.5847508311271667,0.5035310983657837,-0.00297891208902,0.5843104720115662,0.5037753582000732,-0.0030203633941709,0.5793974995613098,0.5069597363471985,0.0408214703202247,0.5810529589653015,0.5067947506904602,-0.029147719964385,0.5859512686729431,0.5158370733261108,0.0167725943028926,0.5861003398895264,0.5158607363700867,-0.0039723934605717,0.5675057768821716,0.5399095416069031,0.0838086232542991,0.5784916281700134,0.5342094898223877,-0.0755589976906776,0.550453245639801,0.5851314663887024,0.1058958768844604,0.5694288015365601,0.5793282315135002,-0.1020917221903801,0.5571015477180481,0.6301242812963965,0.0774739980697631,0.5802698135375977,0.6167294979095459,-0.084378607571125,0.5576756000518799,0.6323369145393372,0.0788810923695564,0.5826660394668579,0.6265395283699036,-0.0967640429735183,0.559739351272583,0.6323497295379639,0.0659215301275253,0.5833236575126648,0.6253039836883545,-0.0897841602563858,0.559691846370697,0.6286898851394653,0.0714431777596473,0.5820901989936829,0.6227012276649475,-0.0809893608093261,0.5597257614135742,0.6300892233848572,0.0502576492726802,0.5615550875663757,0.6299872398376465,-0.050284557044506,0.5837258100509644,0.6856312155723572,0.0568965412676334,0.5560811161994934,0.7019526958465576,-0.0748715698719024,0.5859642028808594,0.7592706084251404,0.0689285770058631,0.521554708480835,0.6626255512237549,-0.0047122784890234,0.5829034447669983,0.77152419090271,0.0679773539304733,0.5212913751602173,0.6500287652015686,0.0035053216852247,0.6036882996559143,0.7708298563957214,0.0612120293080806,0.4991366267204284,0.6697855591773987,0.017641182988882
117,0.5908481478691101,0.5087178349494934,-0.0186494179069995,0.5882716774940491,0.5033431649208069,-0.011572971008718,0.5875279307365417,0.5036553144454956,-0.0116439303383231,0.5867523550987244,0.5040220022201538,-0.0116165094077587,0.5885531902313232,0.5032963156700134,-0.0265822913497686,0.588105320930481,0.5035390257835388,-0.0266746412962675,0.5876744985580444,0.5037906765937805,-0.0267240051180124,0.5830456614494324,0.5069447159767151,0.0182780120521783,0.5846235156059265,0.5067612528800964,-0.0499971620738506,0.5892069339752197,0.5160589814186096,-0.0061049968935549,0.5892659425735474,0.5160652995109558,-0.0263408627361059,0.5723570585250854,0.5381968021392822,0.0669713467359542,0.5819255709648132,0.5342192053794861,-0.0929354205727577,0.5582936406135559,0.5877553820610046,0.0853237882256507,0.5721666216850281,0.579390425235033,-0.1216426342725753,0.5639894604682922,0.6306673611410267,0.0524164251983165,0.5819792151451111,0.6187564730644226,-0.1109826117753982,0.5626806616783142,0.6329939365386963,0.0526774413883686,0.5832071304321289,0.6303696036338806,-0.125278815627098,0.5645315647125244,0.636263370513916,0.0393743105232715,0.5837404131889343,0.6296372413635254,-0.1194563582539558,0.564852774143219,0.6319488286972046,0.0461292453110218,0.5831962823867798,0.6261215806007385,-0.1082478314638137,0.5640555024147034,0.6291810870170593,0.0497117042541503,0.5657848715782166,0.629196047782898,-0.0497407913208007,0.5860503911972046,0.6874021887779236,0.0588303133845329,0.5612672567367554,0.7018674612045288,-0.0730428919196128,0.5869796872138977,0.7603089213371277,0.0752971395850181,0.5292085409164429,0.6630285978317261,0.0060564121231436,0.5839309096336365,0.7710824012756348,0.0746127814054489,0.5276948809623718,0.6498595476150513,0.0150198778137564,0.6044719815254211,0.7728011012077332,0.0657218173146247,0.5075294971466064,0.6683639287948608,0.0282694995403289
118,0.5935632586479187,0.5089144706726074,-0.0048811766318976,0.5909597277641296,0.5034527778625488,0.001657071406953,0.5901253819465637,0.503741979598999,0.0015889765927568,0.5891908407211304,0.5040809512138367,0.001609434839338,0.5914482474327087,0.5033714771270752,-0.013074928894639,0.5911007523536682,0.5035766363143921,-0.0131582813337445,0.5907526612281799,0.5037955641746521,-0.013199527747929,0.5856620669364929,0.5069501399993896,0.0274442508816719,0.5877243876457214,0.5067198872566223,-0.0394632630050182,0.5920728445053101,0.5162011384963989,0.0060942652635276,0.5922908186912537,0.5161396861076355,-0.0137422392144799,0.5750894546508789,0.5377725958824158,0.0706956908106803,0.5853059887886047,0.5342339873313904,-0.0857303142547607,0.5603777170181274,0.5895062685012817,0.0852810367941856,0.5754859447479248,0.5795761439949274,-0.1157619804143905,0.5657947063446045,0.630235751862193,0.0526659600436687,0.5825706124305725,0.6223449110984802,-0.1047325208783149,0.5641306638717651,0.6366676688194275,0.0529477037489414,0.5835049748420715,0.6354109644889832,-0.1182248666882515,0.5653884410858154,0.6435672640800476,0.0399832129478454,0.5843431949615479,0.6352214217185974,-0.1128937825560569,0.5657210946083069,0.638623058795929,0.0465376004576683,0.5841004848480225,0.6308746337890625,-0.1021749526262283,0.5676262974739075,0.6290224194526672,0.049474760890007,0.5687153339385986,0.6291466355323792,-0.0495091862976551,0.5885118842124939,0.6885556578636169,0.0546915382146835,0.5667380094528198,0.7015751600265503,-0.0727773830294609,0.587397038936615,0.7610625624656677,0.0631077140569686,0.535557746887207,0.6611570715904236,-0.0032725126948207,0.5837621688842773,0.7723475098609924,0.0619750283658504,0.5336558222770691,0.6484293341636658,0.0045131486840546,0.6032790541648865,0.7738386392593384,0.0532619841396808,0.5158660411834717,0.6675375699996948,0.0180517714470624
119,0.5978937149047852,0.508929431438446,-0.0378309153020381,0.5951911807060242,0.5034283995628357,-0.030610142275691,0.5944017171859741,0.5037217736244202,-0.0306904893368482,0.5935145616531372,0.5040634274482727,-0.0306645892560482,0.5954134464263916,0.5033560991287231,-0.0459007173776626,0.5949235558509827,0.503571093082428,-0.0459920279681682,0.5944328308105469,0.5037916898727417,-0.046043787151575,0.5895479321479797,0.5069518089294434,0.0018631014972925,0.5910211205482483,0.5067170858383179,-0.0676081180572509,0.5961717367172241,0.5162103772163391,-0.0242352057248353,0.5961443185806274,0.5161652565002441,-0.0448263548314571,0.5794752836227417,0.5376225113868713,0.0534821264445781,0.5877481698989868,0.5342913866043091,-0.1069544479250907,0.5683286786079407,0.5880923271179199,0.0746764168143272,0.5780237317085266,0.579833509400487,-0.1341587454080581,0.570475161075592,0.6289960145950317,0.0429797582328319,0.5837792158126831,0.6250234246253967,-0.123349517583847,0.569373369216919,0.6401927471160889,0.0431353338062763,0.5836507678031921,0.6378211379051208,-0.1379842609167099,0.5696470737457275,0.6461541056632996,0.0290743298828601,0.5849528908729553,0.6380728483200073,-0.1337881088256836,0.5700112581253052,0.6412598490715027,0.0364699251949787,0.58518385887146,0.6337139010429382,-0.1212594881653785,0.5707930326461792,0.6290863156318665,0.0492913760244846,0.5704805254936218,0.6291700601577759,-0.0493227466940879,0.5904126763343811,0.6902760863304138,0.0652351006865501,0.5726534724235535,0.7011588215827942,-0.0679656192660331,0.5877830982208252,0.7604058980941772,0.0834426134824752,0.5413290858268738,0.6612048745155334,0.0147928176447749,0.5836060643196106,0.7726405262947083,0.0828291624784469,0.539381206035614,0.6477693915367126,0.0240045767277479,0.6036182045936584,0.7731640934944153,0.0726119503378868,0.5231320261955261,0.6667885184288025,0.037153422832489
